,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1564,151522323,1,"택있음, 네이비 팬츠",여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,1,https://m.bunjang.co.kr/products/151522323?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1565,151522364,1,1회착용) 약기모 핑크 면바지,여성의류,면_캐주얼바지(긴),"8,000원","🌷 S사이즈 / 1회 착용🌷 마지막 사진처럼 약기모예요.🌷 핑크색 톤다운된 차분한 느낌이라 이뻐요.🌷 티셔츠는 코디된 상품입니다.🙅🏻‍♀️ 교환 및 반품, 거파 불가🙆🏻‍♀️ 직거래 시 부전,서면,전포 가능🙆🏻‍♀️ 택배 시 택배비 4000원 선입금 필수       씨유끼리 택배비 2000원 선입금 필수",부산광역시 부산진구 전포제1동,중고,3,https://m.bunjang.co.kr/products/151522364?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1566,151522410,1,블랙 패턴 롱~팬츠,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,1,https://m.bunjang.co.kr/products/151522410?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1567,151522466,1,택있는 새옷,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,1,https://m.bunjang.co.kr/products/151522466?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1568,151522487,1,온앤온 밴딩바지,여성의류,면_캐주얼바지(긴),"7,000원",on&on 밴딩 면스판 바지 1호(26사이즈)입니다.자세한 사이즈는 내부라벨 사진참고하세요.허리밴딩이며 옆지퍼있어요.신축성좋은원단이라 편하고 다리길어보이고 핏예뻐요.,전국,중고,8,https://m.bunjang.co.kr/products/151522487?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1569,151522508,1,택있는 새옷,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,2,https://m.bunjang.co.kr/products/151522508?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1570,151522598,1,타임)얇은모살짝나팔정장팬츠,여성의류,면_캐주얼바지(긴),"20,000원",상태 ㅡ좋습니다만 울소재라 다림질 번들거림 조금 잇어요 소재ㅡ얇은 울로 아주 좋은 퀄리티구요 색상 ㅡ블랙허리반품 ㅡ36힙단면 ㅡ58길이ㅡ97밑단단면 ㅡ23살짝 나팔입니다밑위가 길지 않아요퀄리티 아주 좋은 울정장 팬츠입니다 택비ㅡ3천2가지 이상 구매시 무료배송이며 애교의 에눌도 가능합니다 판매자는 정품만 고집합니다,서울특별시 서초구 잠원동,중고,6,https://m.bunjang.co.kr/products/151522598?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1571,151522622,1,"택있음, 린넨  롱 팬츠",여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,2,https://m.bunjang.co.kr/products/151522622?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1572,151522666,1,"택있음, 스트라이프",여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,2,https://m.bunjang.co.kr/products/151522666?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1573,151522723,1,"택있음,ㅈ 데님 팬츠",여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,1,https://m.bunjang.co.kr/products/151522723?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1574,151522993,1,베리유 언더스탠딩 조셉 핀턱 팬츠 옐로우 M,여성의류,면_캐주얼바지(긴),"45,000원","베리유에서 이번에 나온 뉴 조셉팬츠 입니다뉴 컬러에 워낙 베스트, 스테디라 매번 업데이트 되자마자 믿고 사는데 살이 빠져 다시 구매하고 미디움 사이즈 판매합니다 ㅜㅜ 한번입은 거의 새상품 컨디션이고 하자나 오염 없습니다사이트에서 7만원에 판매중인 상품 저렴하게 데려가세요* 택배비별도",전국,중고,5,https://m.bunjang.co.kr/products/151522993?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1575,151523004,1,"택있음,  LL 사이즈",여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,1,https://m.bunjang.co.kr/products/151523004?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1576,151523108,1,토미힐피거 여성용 춘추 캐주얼 바지,여성의류,면_캐주얼바지(긴),"20,000원",색상 다크베이지색 호칭4실측사이즈 허리둘레28 단면36 기장88 밑단14겉감 텍참조 보관상의 이유로 구김은 조금있지만 착용감 거의없고 올빠짐 보플 전혀없고 헤짐이나 오염 전혀없는 아주 깨끗한 상태입니다 옆10412,대구광역시 달서구 용산1동,중고,5,https://m.bunjang.co.kr/products/151523108?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1577,151523114,1,코랄 와일드 팬츠,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,1,https://m.bunjang.co.kr/products/151523114?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1578,151523176,1,레이스 와일드 팬츠,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,1,https://m.bunjang.co.kr/products/151523176?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1579,151523215,1,스트라이프 와이드 팬츠,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,2,https://m.bunjang.co.kr/products/151523215?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1580,151523232,1,개 편한 바지,여성의류,면_캐주얼바지(긴),"10,000원",,전국,새상품,1,https://m.bunjang.co.kr/products/151523232?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1581,151523269,1,네이비 패턴 와이드 팬츠,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,2,https://m.bunjang.co.kr/products/151523269?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1582,151523273,1,베리유 언더스탠딩 조셉 핀턱 팬츠 베이지 M,여성의류,면_캐주얼바지(긴),"45,000원","베리유에서 이번에 나온 뉴 조셉팬츠 입니다뉴 컬러에 워낙 베스트, 스테디라 매번 업데이트 되자마자 믿고 사는데 살이 빠져 다시 구매하고 미디움 사이즈 판매합니다 ㅜㅜ 한번입은 거의 새상품 컨디션이고 하자나 오염 없습니다사이트에서 7만원에 판매중인 상품 저렴하게 데려가세요* 택배비별도",전국,중고,5,https://m.bunjang.co.kr/products/151523273?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1583,151523346,1,화이트체크 와일드 팬츠,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,1,https://m.bunjang.co.kr/products/151523346?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1584,151523456,1,옐로우 플리츠 치마바지,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,2,https://m.bunjang.co.kr/products/151523456?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1585,151523526,1,스트라이프 롱팬츠,여성의류,면_캐주얼바지(긴),"5,000원","##  연락 바람  ##    ***-****-****  문자 주세요 네이버 카페 , 이쁜옷장 10   http://cafe.naver.com/gooddress10 카페에  다른옷 많아요  원피스, 블라우스, 스트라이프 셔츠,  플리츠 스커트, 치마 바지 , 티셔츠, 가디건  ~~택배비  3,000 3만원 무료배송   (로젠택배) ",전국,중고,2,https://m.bunjang.co.kr/products/151523526?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1586,151523709,1,슬랙스s,여성의류,면_캐주얼바지(긴),"20,000원",새로산 바지인대 안맞아서 싸게 팝니다정가25000원인대무배에 20000원 해드리겠습니다,전국,새상품,4,https://m.bunjang.co.kr/products/151523709?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1587,151523717,1,세상편한 통바지,여성의류,면_캐주얼바지(긴),"4,000원","미개봉새제품입니다 총6가지 색상있어요 프라사이즈,  총기장90cm***-****-****택배비는 cj대한통운으로 3,000입니다묶음배송 가능합니다 ",울산광역시 중구 병영2동,새상품,12,https://m.bunjang.co.kr/products/151523717?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1588,151523737,1,(무료배송)유니클로 와이드 밴딩 팬츠(003402),여성의류,면_캐주얼바지(긴),"19,000원",L 사이즈허리 단면  39허벅지 너비 40밑위 40밑단 단면  49총장  77상태(최상급 상급 중급 하급 중)최상급,경기도 성남시 중원구 성남동,중고,4,https://m.bunjang.co.kr/products/151523737?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1589,151523792,1,블루페페쎄미정장바지70,여성의류,면_캐주얼바지(긴),"15,000원",허리 38기장 95상태좋아요핏이 예쁜바지입니다,대구광역시 북구 산격4동,중고,4,https://m.bunjang.co.kr/products/151523792?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1590,151523806,1,free 여성바지 2벌,여성의류,면_캐주얼바지(긴),"11,000원",중고착불,경기도 고양시 일산서구 일산1동,중고,2,https://m.bunjang.co.kr/products/151523806?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1591,151523890,1,해외배송 [s.m.l]be040707블루데님멜빵바지,여성의류,면_캐주얼바지(긴),"25,700원","size: s.m.lcolor: one1:1오더상품으로 교환/반품불가해요 신중한구매부탁드립니다당일배송-오후2시까지결제시 당일발송해외배송-평일기준5~10일배송비+3000[제주,도서산간추가금발생]10만원이상무료배송개인적인 에눌문의힘듭니다단순변심/교환/반품불가[불량인경우제외]※봉제,박음질불량,사이즈~5cm이하차이,화면과색상,원단차이,사이즈미스등으로인한반품안되십니다(팬츠단춧구멍막힌채로출고될경우도있어요 이럴경우 직접커터칼로뚫으셔야하며 불량아니니반품사유안되십니다)불량인경우1~2일안으로사진보내주시고일주일안으로제가받아야반품처리해드릴수있어요※CCTV로 전과정을 녹화 합니다. 간혹고객님이 상품을 받고 고의로 훼손하는 경우와 배송중 훼손을 막기 위하여더 꼼꼼한 포장과 전상품 녹화를진행하고있습니다.스티커의바코드로전산상으로확인이되며입고출고가되기때문에상품에 부착된 스티커가 없는 상품은 교환 환불이불가합니다*궁금하신점 댓글/문자/톡주세요[***-****-****]*결제계좌 우체국 이소윤 61308302529164*사업자등록번호-298050045**sw",전국,새상품,12,https://m.bunjang.co.kr/products/151523890?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1592,151524023,1,(무료배송)자라 치노 와이드 팬츠(003406),여성의류,면_캐주얼바지(긴),"23,000원",26 사이즈허리 단면  36허벅지 너비 34밑위 34밑단 단면  31총장  91상태(최상급 상급 중급 하급 중)최상급,경기도 성남시 중원구 성남동,중고,3,https://m.bunjang.co.kr/products/151524023?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1593,151524169,1,룩앳민 스티치 슬랙스 (블랙업 데이빈 크림치즈마켓 고고싱 핫핑,여성의류,면_캐주얼바지(긴),"22,900원","3.3에 구매했던 스티치 하이웨스트 슬랙스 판매해요사이즈는 S모자도 따로 구매시 + 13.000슬랙스랑 모자 일괄 구매 시 + 9,900",전국,중고,5,https://m.bunjang.co.kr/products/151524169?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1594,151524305,1,삐뽕언니 슬랙스 블랙,여성의류,면_캐주얼바지(긴),0원,삐뽕언니 슬랙스 새상품 팔아요.사이즈 미스로 파는거에요ㅠㅠ원가 32800주고 샀구요 에눌 가능하니 찔러봐주세요.색상은 블랙이고 사이즈는 xs이에요.제 스펙이 158에 54키로인데 길이는 맞았으나 사이즈가 좀 작더라구요. 키155~160사이 날씬하신 분 입으면 정말 예쁠 것 같아요.상세정보는 xs이니 첨부된 사진으로 확인하시면 돼요! 전 슬랙스는 무조건 삐뽕언니에서 사는데 진짜 질도 좋고 핏 예쁘니 싸게 데려가세요~^^,서울특별시 동대문구 용신동,중고,5,https://m.bunjang.co.kr/products/151524305?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1595,151524627,1,Nnf 여성팬츠,여성의류,면_캐주얼바지(긴),"5,000원",Nnf  택달린 새바지 인데 내놔봅니다..시원한 원단이에요~사이즈넉넉해서 30~34까지도 가능합니다..길이82cm,경상남도 창원시 진해구 웅동2동,중고,6,https://m.bunjang.co.kr/products/151524627?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1596,151524649,1,포코마켓 오가닉팬츠 오트밀s,여성의류,면_캐주얼바지(긴),"34,000원",포코마켓 오가닉팬츠 오트밀s입니다. 두번 롤업해서 입어서 롤업 자국이 조금 남아있지만 그거 말고는 상태 매우 좋습니다.,대구광역시 달서구 용산2동,중고,2,https://m.bunjang.co.kr/products/151524649?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
