,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
972,148805529,1,[여90] 여성폴로긴팔셔츠,여성의류,셔츠_남방,"25,000원","폴로 스트라이프 여성 긴팔셔츠입니다.상태 좋으며, 여성90사이즈 정도로 실측확인도 부탁드립니다.실측어깨 38.5cm팔길이 61.5cm가슴단면 47cm총기장 68cm",전국,중고,5,https://m.bunjang.co.kr/products/148805529?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
973,148813816,1,투밍 스트라이프 셔츠,여성의류,셔츠_남방,"30,000원",,서울특별시 강남구 논현1동,중고,1,https://m.bunjang.co.kr/products/148813816?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
974,148818405,1,폴로 스프라이트 셔츠 44-55,여성의류,셔츠_남방,"25,000원",봄옷 정리하다 살쪄서 못입어서 팝니다특별히 오염 없고 깨끗히 세탁했습니다편의점택배 가능,경상남도 진주시 충무공동,중고,4,https://m.bunjang.co.kr/products/148818405?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
975,148818654,1,폴로랄프로렌 스트라이프 셔츠 44-55,여성의류,셔츠_남방,"25,000원",봄옷정리하다 살쪄서 못입게되 팝니다특별한 오염 없습니다편의점 택배 가능,경상남도 진주시 충무공동,중고,4,https://m.bunjang.co.kr/products/148818654?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
976,148842297,1,오버핏셔츠,여성의류,셔츠_남방,"10,000원",155기준 무릎 위까지 옵니다 핏 예뻐요,경기도 오산시 세마동,중고,2,https://m.bunjang.co.kr/products/148842297?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
977,148847014,1,랩 셔츠 M,여성의류,셔츠_남방,"15,000원",하자없고 깨끗해요 번톡주세요~,서울특별시 종로구 청운효자동,중고,3,https://m.bunjang.co.kr/products/148847014?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
978,148857265,1,(55-66)빈폴 흰색 남방/셔츠(정품),여성의류,셔츠_남방,"10,000원",실측 사이즈 55-66 총길이  62 가슴단면 44상태-8.5/10👏무조건 이벤트중👍 찜/팔로우시 - 무조건 1000원할인찜/팔로우+2장이상구매 - 무조건 택배비무료🤘(중복할인은 안됩니다요옹😅😅)택배비 미포함시 별도+4000원더 궁금하신점 있으시면 문자나 톡주세용😄😆아주아주 친절하게 답변드리겠습니다요~-중고물품가격에 맞게 정직하게 판매합니다요!중고물품 특성에 의해 미세한 오염/하자 있을수 있습니다요! 교환x환불x 예민하신분 피해주세욥!!상점 클릭하셔서 들어오시면 더 많은 물건있으니 구경한번오세욥~🙏😄***-****-****  문자 주세용~ 카톡-****문의 가능하십니다요!🤗~,대구광역시 남구 대명11동,중고,5,https://m.bunjang.co.kr/products/148857265?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
979,148861773,1,크롭체크셔츠,여성의류,셔츠_남방,"6,000원",하자 없고 택포 가격총장 - 48,경상북도 경주시 현곡면,중고,2,https://m.bunjang.co.kr/products/148861773?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
980,148870916,1,[4color] 원포켓 크롭셔츠,여성의류,셔츠_남방,"14,400원","□ 사이즈 (1~3cm오차있음)어깨너비 : 43가슴단면 : 51소매길이 : 56총 길이 : 43.5□ 색상: 베이지, 소라, 아이보리, 퍼플√ 배송기간 : 평균 5~10일- 입고 사정에 따라 지연될 수 있음√ 배송비 : 2,500원- 7만원 이상 구매 시 무료배송- 제주도 및 도서산간지역 추가요금 있음√ 후기- 글 후기 : 다음 구매 시 500원 할인- 포토 후기 : 다음 구매 시 1,000원 할인√ 교환 및 반품- 평균 배송기간 5~10일 정도로 상품 입고 상황에 따라 빨리 받아보실 수도, 늦어질 수도 있어요배송지연으로 인한 취소는 불가하며, 2주 이상 지연 또는 상품 품절일 경우 개별적으로 연락드릴게요- 불량 상품일 경우 수령하신 후 24시간 이내에 연락주시고, 공휴일 포함 5일 안에 받아볼 수 있도록 보내주셔야 교환 가능해요- 색상, 디자인, 사이즈 등 상품 설명란에 기재된 것과 차이 있을 수 있어요- 실밥정리가 안 되어 있거나 매끄럽지 못한 마감처리, 데님 상품의 경우 단춧구멍이 뚫려있지 않은 상품은 교환이 어려우니 이점 꼭 유의 부탁드려요♡",전국,새상품,12,https://m.bunjang.co.kr/products/148870916?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
981,148884017,1,[무료 배송] 오스본 롱 남방,여성의류,셔츠_남방,"16,000원","오스본 롱 남방 입니다.사진에 보시다시피 소매를 한단 접어서 입어도 이뻐요.소매 롤업도 가능 합니다.사이즈는 55 입니다.★ 교환 , 환불 안됩니다.가격 할인 안하고 , 가격 조정 없습니다.찜 해주시고 관심 가져 주신건  감사한데찜하신 분들께 따로 톡 보내고 하지 않습니다.구매 하시는 분들께 정성껏 드리고자 하니양해 부탁드립니다.",전국,중고,12,https://m.bunjang.co.kr/products/148884017?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
982,148888777,1,[타미힐피거]여성 브이넥셔츠,여성의류,셔츠_남방,"40,000원",새상품입니다.중고거래여서 교환ㆍ환불ㆍ교신하지않습니다날씬 55가능한 사이즈입니다.오늘도 행복한 날 되세요 ,전국,새상품,5,https://m.bunjang.co.kr/products/148888777?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
983,148894710,1,여성 기본 화이트 셔츠 판매,여성의류,셔츠_남방,"10,000원",반값택배 +2000원택배 +4000원기본 셔츠에요! 44-55 가능다리미 작동 되면 다리미로 다려서 보내드려요!!번톡주세요,전라남도 목포시 용해동,중고,2,https://m.bunjang.co.kr/products/148894710?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
984,148896527,1,청남방,여성의류,셔츠_남방,"5,000원","프리사이즈이고 기장은 키165기준 엉덩이 덮는 기장입니다~기장이 짧지 않아서 바지나 치마에 넣어 입기에도 좋고 레깅스에 입기에도 좋아요팔 소매 중간에 단추가 있어 롤업해서 반팔로 입을 수도 있어요!제가 시간내기가 어려워 택배만 진행합니다. 택배거래 괜찮다고 거래한 후 나중에 비매너로 후기 남기지 마시고 택배 진행 괜찮은 분만 채팅주세요.택배비는 cu끼리택배 시 1600원, 그냥cu택배 시 3000원 받을게요 (교환x환불x",서울특별시 양천구 목5동,중고,4,https://m.bunjang.co.kr/products/148896527?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
985,148896854,1,코스 cos 셔츠 32 새상품,여성의류,셔츠_남방,"75,000원",115000원에 구입했는데새상품인데 넥라인 부분에아주 미세하게 얼룩이 있어서싸게 팔아요!현재 공홈 세일가 : 80500원입었을 때 티는 안납니다!55입으시는 분들께 추천,대구광역시 수성구 범어3동,새상품,2,https://m.bunjang.co.kr/products/148896854?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
986,148903354,1,랄프로렌 셔츠,여성의류,셔츠_남방,"31,500원","랄프로렌사이즈 : 청소년 (18-20세) 성인 55,66 가능랄프로렌은 성인용보다 키즈용이 원단이 더 좋아서 키즈매장에서 사이즈 큰걸로 샀어요 가격 : 35,000(반값 택포)* 반값 택포는 원하는 GS 편의점으로 보내드리면 편의점으로 찾으러 가야 합니다색상이 좀 쨍하게 나왔는데 실제 색상은 톤 다운된 체크라 고급스러운 체크입니다교환, 에눌 안되고 가격네고 안 받을게요",대구광역시 북구 산격3동,중고,5,https://m.bunjang.co.kr/products/148903354?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
987,148907741,1,지컷데님셔츠자켓,여성의류,셔츠_남방,"20,000원",지컷데님셔츠자켓사이즈 : S가격 : 2만(배송비 미포함)(협의가능)색상 : 데님구매하실분 요구하시면 상세컷 착용컷 보내드립니다.교환 X 반품 X 환불 X,전라남도 순천시 덕연동,중고,5,https://m.bunjang.co.kr/products/148907741?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
988,148924337,1,빈블 체크 기모남방,여성의류,셔츠_남방,"20,000원",사용감 없는 새 옷입니다!빈블에서 산 기모남방이구요 3.3에샀는데 20000원에 팔게요택배비 무료입니다~,대구광역시 수성구 만촌3동,새상품,4,https://m.bunjang.co.kr/products/148924337?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
989,148925453,1,룩넌 타이다이셔츠,여성의류,셔츠_남방,"12,000원",한번 입었어요 !! 룩넌 베스트 제품이었습니당 싸게 데려가세요 !!,부산광역시 사상구 주례제3동,중고,3,https://m.bunjang.co.kr/products/148925453?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
990,148939080,1,에프터먼데이  프렌치셔츠,여성의류,셔츠_남방,"25,000원",상태 좋아요쇼핑몰에서는 품절이에요 ,충청남도 논산시 강경읍,중고,3,https://m.bunjang.co.kr/products/148939080?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
991,148967575,1,중년 여성옷 30장 모두,여성의류,셔츠_남방,"20,000원",77/라지/100,경기도 군포시 군포2동,중고,5,https://m.bunjang.co.kr/products/148967575?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
992,148982598,1,타미힐피거 스트라이프 셔츠(무배/마지막가격내림),여성의류,셔츠_남방,"30,000원",H패션몰에서 구매한 타미힐피거 정품 스트라이프 셔츠에요.사이즈는 02(55까지 가능하나 상체에 살이 있는 편이면 좀 작을 것 같아요!)실제 색상은 아이린 착용샷과 가깝고 제가 직접 찍은 사진은 어둡게 나왔어요!실착 횟수 5회 미만으로 상태 정말 좋습니다.궁금한 부분 있으면 편하게 톡 주세요😊,전국,중고,4,https://m.bunjang.co.kr/products/148982598?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
993,148986538,1,타미힐피거 티셔츠정품,여성의류,셔츠_남방,"12,000원",타미힐피거 정품 티셔츠 분홍색 10만원 근처에 구입한듯함55사이즈 입으셔야 맞습니다.많이 안입었습니다.반품불가 택배비 착불 지역따라 달라집니다,전국,중고,3,https://m.bunjang.co.kr/products/148986538?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
994,148991991,1,브라운 체크 셔츠,여성의류,셔츠_남방,"5,000원","- 총기장 : 약 70브라운 체크 셔츠 판매합니다😊* 환불 X* 택배 : 3,500원 / 반값택배 : 2,000원",전국,중고,2,https://m.bunjang.co.kr/products/148991991?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
995,148994666,1,린넨 후드셔츠 (노랑색),여성의류,셔츠_남방,"6,000원",노란색이고 하자없습니다.관심있으면 문의주세요,서울특별시 마포구 합정동,중고,7,https://m.bunjang.co.kr/products/148994666?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
996,149014315,1,쥬리제이 투웨이 셔츠 블라우스,여성의류,셔츠_남방,"30,000원",상세 설명 없음,전국,중고,2,https://m.bunjang.co.kr/products/149014315?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
997,149035395,1,핀턱셔츠,여성의류,셔츠_남방,"25,000원",소매가 핀턱으로 되있어 스타일도이쁘고색도이쁩니다,광주광역시 서구 치평동,중고,1,https://m.bunjang.co.kr/products/149035395?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
