,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1374,151337721,1,무아무아 후드티,여성의류,맨투맨_후드티,"13,000원",상태 최상입니다Free사이즈저안테 커서 싸게 올립니다얼릉 가져가세용상품문의주세요,광주광역시 북구 문흥2동,중고,1,https://m.bunjang.co.kr/products/151337721?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1375,151337871,1,무아무아 후드집업,여성의류,맨투맨_후드티,"10,000원",오염 한군데 있어서 싸게 팔아여!!오염빼고 상태 최고에요free사이즈상품문의주세요,광주광역시 북구 문흥2동,중고,3,https://m.bunjang.co.kr/products/151337871?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1376,151348596,1,롱 후드원피스,여성의류,맨투맨_후드티,"30,000원",기모 롱 후드원피스사이즈 프리입니다배송비 별도 3500,전국,중고,2,https://m.bunjang.co.kr/products/151348596?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1377,151352352,1,후드집업,여성의류,맨투맨_후드티,"20,000원",후드집업 뒤에 그림 이쁘고생활 보풀 일어난거 다 제거해서 보내드려요번개페이 가능하고 직거래가능해요실착하고 나간건 3번정도입니다,경기도 성남시 분당구 야탑3동,중고,1,https://m.bunjang.co.kr/products/151352352?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1378,151352392,1,게스 후드티,여성의류,맨투맨_후드티,"18,000원",매장에서 69000주고 산 정품입니당 사이즈 90,대구광역시 북구 무태조야동,중고,1,https://m.bunjang.co.kr/products/151352392?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1379,151353446,1,맨투맨/레깅스 일괄 판매 처분 교환,여성의류,맨투맨_후드티,"4,000원",교환은 포장용품/섀도우/애니굿즈 받습니다판매가는 0.4에요~사이즈 S  154인데 딱맞습니다!구매시 사진상의 레깅스 덤으로 드려요!,광주광역시 북구 문흥1동,중고,1,https://m.bunjang.co.kr/products/151353446?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1380,151353663,1,크롭 후드집업,여성의류,맨투맨_후드티,"13,000원",✔️크롭후드집업 (에이블리에서 구매)✔️색상 블랙✔️3번정도 착용✔️쿨거시 반택 무배,경기도 시흥시 은행동,중고,1,https://m.bunjang.co.kr/products/151353663?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1381,151363646,1,나이키 후드티,여성의류,맨투맨_후드티,"30,000원",하자 아예없다고 장잠할수 있을정도로 새거입니당 쿨거시 택포해드려요,대전광역시 중구 태평2동,중고,2,https://m.bunjang.co.kr/products/151363646?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1382,151375257,1,팔로마울 palomawool 맨투맨,여성의류,맨투맨_후드티,"90,000원",팔로마울 맨투맨공홈에서 직구했구요택 달린 새상품입니다!,서울특별시 송파구 잠실본동,중고,4,https://m.bunjang.co.kr/products/151375257?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1383,151375401,1,팔로마울 palomawool 맨투맨,여성의류,맨투맨_후드티,"100,000원",팔로마울 맨투맨 m공홈에서직구햇구요택 달린 새상품입니다,서울특별시 송파구 잠실본동,중고,3,https://m.bunjang.co.kr/products/151375401?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1384,151377977,1,"옷 다 처분해요(타미,폴로,게스,켈빈,키르시,미쏘,보세)",여성의류,맨투맨_후드티,"1,000원",1.스웨이드 미니원피스 - 3.0(새제품)2.폴로 코듀로이 셔츠 - 3.0(시착2번)3.미쏘 미니원피스 - 3.0(새제품)4.캘빈클라인 맨투맨 s사이즈 - 1.7(시착 1번)5.키르시 빅체리 맨투맨 바이올렛 - 2.5(시착1번)6.게스후드티 l사이즈(작게나옴) -1.5(시착 1번)7.오프숄더 프릴 스모크 블라우스 -1.0(새제품)8.타미힐피거 빅로고 맨투맨 s사이즈 - 2.09.보세 레이스 원피스 - 2.010.보세 쉬폰 블라우스 - 0.7일단 연락 주세요 제시한 가격보다 훨씬 싸게 드립니다,경기도 파주시 운정1동,중고,10,https://m.bunjang.co.kr/products/151377977?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1385,151379519,1,정품 메종키츠네 맨투맨,여성의류,맨투맨_후드티,"150,000원",메종키츠네 팔레 로얄 스웻셔츠 네이비XS총장50 가슴단면43 (정품)컨디션 좋아요면100%래글런 소매처리20SS상품메종키츠네 맨투맨 XS📌상점 공지사항📌• 번개페이 사용안함(임의로 번개시 판매승인거절됨)• 거래승인후 30분이내 미입금시 자동거래파기됩니다• 에눌요청금지(찔러보기 에눌 그만하세요 이제 답없이 차단)   에눌먼저 해놓고 구매의사 없어지신분들로 인해 에눌 불가능• 직거래선호 안해요 택배거래해요• 구매의사 없는분들은 찔러보기톡 삼가해주세요 차단해요• 본인미인증 구매자분들은 죄송하지만 거래가 불가능합니다• 교신안해요 판매만 합니다• 상품거래조건이 마음에 안드시면 구매하지말아주세요   괜히 이래저래 서로 피곤합니다• 발송은 오전중 거래완료분에 한해 당일발송 가능해요•구매하신 상품 재판매 하실거면 사진이라도 다시 찍어서 올려주세요,경기도 안양시 만안구 안양2동,중고,4,https://m.bunjang.co.kr/products/151379519?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1386,151381639,1,급처 정품 톰브라운 백삼선 맨투맨 후드티0사이즈,여성의류,맨투맨_후드티,"400,000원",톰브라운 백삼선 맨투맨 후드티 0사이즈 입니다여성분들44-마른 55정도 잘 맞습니다사진상 보시다시피 하얀색인데도 오염부분 1도 없으며 밑단 손목 깨끗합니다사이즈 미스로 1회 착용후 드라이하여 보관중입니다가격다운45-42-40,경기도 광주시 경안동,중고,5,https://m.bunjang.co.kr/products/151381639?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1387,151391766,1,예일 맨투맨 (정품) s 사이즈,여성의류,맨투맨_후드티,"40,000원","편집샵 etc에서 구매한 예일 정품 맨투맨입니다.S사이즈, 오트밀 컬러, 오버핏실착 2회정가 5.9에 구매했습니다",광주광역시 북구 용봉동,중고,4,https://m.bunjang.co.kr/products/151391766?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1388,151401507,1,나이키 맨투맨,여성의류,맨투맨_후드티,"20,000원",얇은기모들어가있구보세상품입니다~ 사이즈는 프리인데 55 66 가능하세요새상품이예요,인천광역시 부평구 부평5동,새상품,2,https://m.bunjang.co.kr/products/151401507?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1389,151401619,1,무신사 오브이디와이 스트릿후드,여성의류,맨투맨_후드티,"25,000원",25000원으로 가격낮췄습니다. 더이상 내리지않습니다 ㅠㅠ빠른구매해주세요!! 현재 무신사에서 육만원대에 판매되고있는 제품입니다.색감아주쨍하고 이쁩니다.1회시착후 보관중입니다. 컨디션 최상입니다.서이즈 라지입니다.,강원도 강릉시 포남2동,중고,4,https://m.bunjang.co.kr/products/151401619?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1390,151407322,1,스컬프터 타이다이 맨투맨,여성의류,맨투맨_후드티,"50,000원",새 옷입니다 원가 79000원짜리 50000원에 팔게요 제발 데려가세요,경기도 파주시 금촌2동,중고,3,https://m.bunjang.co.kr/products/151407322?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1391,151415772,1,나이키크롭집업세트 여성 투피스 인기 추천,여성의류,맨투맨_후드티,"75,000원","안녕하세요 문의해주셔서 감사합니다 최고급상품 투명하게 합리적인 가격으로 안내합니다.★상품수령후 후기 달아주시면 재구매시 2,000원 할인★<상세정보>ㄱ ㅅ[나이키] 와플 셋업색 상 : 블랙/ 백멜란지/ 소라사이즈 : Free (MAX 66)→배송기간 평균 2~7일 소요 (재고확보시 당일출고)→상품 수령후 24시간이내 색상,사이즈 교환가능→교환택비 편도 3,000원→단순변심 환불 X     →사이즈 신중하게 주문해주세요 →정품문의는 안받습니다※배송비별도 3천원 (도서산간 6천원)☏ 상품문의는 번개톡",전국,새상품,7,https://m.bunjang.co.kr/products/151415772?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1392,151416926,1,엠블러 맨투맨,여성의류,맨투맨_후드티,"14,000원",엠블러 맨투맨지금은 안 파는 제품이에요사이즈 XL이지만 실제로 입어보면 M에서 L정도 되는 거 같아요 하자는 없어요더 궁금한거 있으시면 연락 주세요 에눌도 가능해요택포 1.4,전국,중고,5,https://m.bunjang.co.kr/products/151416926?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1393,151418132,1,그레이 아노락 후드티,여성의류,맨투맨_후드티,"10,000원",상태 거의 새거입니다총장 58,서울특별시 광진구 화양동,중고,2,https://m.bunjang.co.kr/products/151418132?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1394,151420638,1,아디다스 후드 집업 남여공용,여성의류,맨투맨_후드티,"60,000원",체코 여행중 바람이 많이 불어 급하게 아디다스 매장에서 산 아디다스 후드집업 입니다.✔️아디다스 정품 입니다✔️사이즈 L✔️상태 완전 양호합니다✔️색상 블랙✔️남여공용입니답,전국,중고,8,https://m.bunjang.co.kr/products/151420638?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1395,151421790,1,기모 빅사이즈 오버핏 맨투맨,여성의류,맨투맨_후드티,"10,000원",기모 보드랍고 아방핏에 엄청 오버핏이에요 오버핏 좋아하시는 분들 입으심 맘에 드실거예요핑크.소라 두 컬러고요 거의 새상품이에요 상태 정말 좋아요,인천광역시 연수구 송도1동,중고,1,https://m.bunjang.co.kr/products/151421790?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1396,151426861,1,키르시 케어베어 맨투맨,여성의류,맨투맨_후드티,"30,000원","#키르시x케어베어 맨투맨총장66가슴단면64 >> FPrice 3,0 #어베인옷장-모델 160cm / size44-📌두개이상 구매시 무료배송📌택배비3천원 제주산간6천원",서울특별시 양천구 신월5동,중고,4,https://m.bunjang.co.kr/products/151426861?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1397,151428920,1,네셔널지오그래픽 연핑크 맨투맨s,여성의류,맨투맨_후드티,"23,000원",한번입고 바로 세탁해놔서 상태 좋습니다M입는저한테 크네요,충청남도 당진시 당진3동,중고,2,https://m.bunjang.co.kr/products/151428920?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1398,151432263,1,SPAOx스누피 콜라보 오버핏 맨투맨,여성의류,맨투맨_후드티,"10,000원",스파오 × 스누피 콜라보 맨투맨 / BEIGE / S총장 62.5cm가슴단면 63cm팔단면 20cm아이보리랑 두컬러 구매후 한 번 입고 세탁해서 보관만 해왔는데 베이지는 손이 덜가서 내놓습니다!기모도 보송보송 들어있어서 지금 입기 딱 좋습니다흰색 검은색 하의랑 찰똑이에요배송비 별도반값택배 가능에누리 X중고상품 특성상 사용감 있으며 이로인한 교환환불 X,광주광역시 북구 문흥2동,중고,3,https://m.bunjang.co.kr/products/151432263?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1399,151432370,1,지퍼 골지 후드집업,여성의류,맨투맨_후드티,"9,000원",9000 원에 판매합니당사이즈S  50000원 이상 구매시 택포❤,대구광역시 수성구 고산1동,중고,1,https://m.bunjang.co.kr/products/151432370?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1400,151432819,1,자라 플레어 크롭 맨투맨,여성의류,맨투맨_후드티,"8,500원",자라 플레어 크롭 맨투맨 / BEIGE / S총장 45.5cm가슴단면 57cm팔단면 18cm크롭기장에 플레어라서 롱스커트나 하이웨스트랑 입으면 이뻐여!사이지는 스몰인데 팔이 좀 긴편이라서 여리여리해보이구 몸통 부분이 플레어다보니 사이즈 제한이 의미 없는것 같아요 ㅎㅎ구매 후 딱 한 번 입고나갔구여 세탁완료 상태입니다! 접어서 보관해놨더니 주름이 많이 보이지만 구매하시면 한 번 스팀해서 보내드릴게요~배송비 별도반값택배 가능에누리 X중고상품 특성상 사용감 있으며 이로인한 교환환불 X,광주광역시 북구 문흥2동,중고,3,https://m.bunjang.co.kr/products/151432819?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1401,151440182,1,폴로 보이즈 맨투맨 오트밀 L,여성의류,맨투맨_후드티,"59,000원",폴로 보이즈 맨투맨 오트밀 L 판매해요택달린 새상품입니다배송비 포함 59000원에 판매합니다,경기도 구리시 수택3동,새상품,2,https://m.bunjang.co.kr/products/151440182?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1402,151444971,1,오엔에이 후드티,여성의류,맨투맨_후드티,"12,000원",완전 깨끗해요 !! 5번정도 입었는데 깨끗하게 입었어요 구매가 28800배송비+3000,대구광역시 수성구 지산2동,중고,4,https://m.bunjang.co.kr/products/151444971?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1403,151445215,1,"탑스토니 20SS 스톤 맨투맨 블루, 아이보리 컬러 S사이즈",여성의류,맨투맨_후드티,"48,000원","비닐도 안 뜯은 새제품입니다.탑스토니에서 구매했구요.블루, 아이보리색에 S사이즈 입니다.포장을 안뜯어서 다른색상 디테일 찍어 올렸어요.택배비 2천원 추가됩니다.번개톡 주세요!",대구광역시 중구 남산4동,새상품,6,https://m.bunjang.co.kr/products/151445215?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1404,151446857,1,내셔널지오그래픽 맨투맨,여성의류,맨투맨_후드티,"65,000원",새싱품이고 선물받았는데사이즈 미스로 판매합니다.,인천광역시 남동구 간석3동,중고,2,https://m.bunjang.co.kr/products/151446857?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1405,151448781,1,kanco 칸코 후드집업 팔아요!,여성의류,맨투맨_후드티,"59,000원",무신사에서 정가 약 7만원대에 구매한 칸코 후드집업 입니다 ! 진짜 예쁜데 사놓고 스타일이 변해 잘 안입게되어서 팝니다. 기모 없어서 지금 날씨에 오버핏하게 입기 좋아요! 상태도 좋습니다. 쿨거래시 스티커도 드릴게요! 😃,광주광역시 서구 화정2동,중고,3,https://m.bunjang.co.kr/products/151448781?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1406,151450774,1,오아이오아이 맨투맨 <정품>,여성의류,맨투맨_후드티,"15,000원",오아이오아이 정품 사이트에서 구매한 맨투맨입니다! 사이즈는 Free 사이즈이고 색 손상이 있어서 2만원에 팔아요! 데일리로 귀엽게 입으실 수 있어요ㅎㅎ 구매원하시거나 궁금한거있으신분은 연락주세용🧸,전국,중고,3,https://m.bunjang.co.kr/products/151450774?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1407,151452231,1,Lacoste 라코스테 여성 스웻셔츠 맨투맨,여성의류,맨투맨_후드티,"130,000원",라코스테 스웻셔츠 그레이색 입니다EU 38사이즈이고 사이즈 미스로 인해 택달린 새상품입니다. EU 36사이즈와 교환하실 분 연락주세요🙇‍♂️,대구광역시 수성구 두산동,중고,2,https://m.bunjang.co.kr/products/151452231?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1408,151452397,1,새상품 FCMM 스니커즈 뮬 네이비 220,여성의류,맨투맨_후드티,"9,000원","fcmm 스니커즈 뮬 220 팔아요!!미착용 새상품이고여!네이비 색상이고 한 번도 착용하지 않은 새상품이에요!!앞에는 운동화 같고 뒤에는 슬리퍼 같아서 편하면서 슬리퍼 스럽지도 않고 이뻐요 !!장시간 서서 일하시는 분들도 추천드러요!!원래 뮬 자체가 비싸고 정가도 53,000원인데 초특가로 9,000원에 드릴게요 😘",경기도 수원시 팔달구 우만2동,중고,4,https://m.bunjang.co.kr/products/151452397?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1409,151461937,1,"스컬프터/이벳필드맨투맨,자라 원피스",여성의류,맨투맨_후드티,"30,000원",세개다 완전 상태좋아요 맨투맨은 한번씩밖에 안입었구요 원피스는 한번도 안입었어요!스컬프터 맨투맨-40000원/M사이즈이벳필드 맨투맨-35000원/S사이즈자라원피스-25000원/S사이즈/약간 부들부들한 실크스러운 느낌이에요 허리에 약간 셔링있어요세개다 사시는 분은 오처넌 할인해드릴게요,서울특별시 동작구 신대방제1동,중고,9,https://m.bunjang.co.kr/products/151461937?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1410,151464633,1,아디다스 스켈레톤 펑크 블랙 후드집업 (여성 M),여성의류,맨투맨_후드티,"40,000원",아디다스 스켈레톤 펑크 블랙 후드집업 (여성 M)사이즈 S 실측:M상태: 8/10어깨: 40 팔기장: 66 가슴: 50총기장: 66.———————🚥————————————아디다스사의 스켈레톤 후드집업입니다!——————🚕———————————,경기도 부천시 심곡3동,중고,5,https://m.bunjang.co.kr/products/151464633?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1411,151465713,1,스컬프터 Bubble Gum Sweatshirt (s),여성의류,맨투맨_후드티,"30,000원","모든 물건은 A급 상태이며 하자나 오염 있을시,설명에 전부 기재하니 안심하시고 구매해주세요.교환, 환불 x",경기도 안양시 동안구 평촌동,중고,2,https://m.bunjang.co.kr/products/151465713?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1412,151469014,1,후드티,여성의류,맨투맨_후드티,"5,000원",몇번 안입은 후드티 입니다!!하자 없습니다 기모없고 두께감 앏아서 초여름에도 입을수있어요!!택배 착불 가능합니당,전라남도 화순군 화순읍,중고,1,https://m.bunjang.co.kr/products/151469014?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1413,151470872,1,히프나틱 자체제작 맨투맨 연보라 새상품,여성의류,맨투맨_후드티,"13,000원",새상품 접어놔서 구김 있음하자 오염 없움택배비 3000 반값 1600* 제 상점 물건들 중에2개 구매시 1000원 할인3개 구매시 3000원 할인해드립니다쿨거래시 500원 할인,충청남도 천안시 서북구 불당동,새상품,2,https://m.bunjang.co.kr/products/151470872?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
